Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507101020,418.0436,212.58273,316.00037,200.08483,200.45701,163.95196,392.5188,216.78184,227.47823,376.08643,223.05272,378.75193,179.028,199.24657,196.9142,263.337
202507101030,417.12746,212.13774,315.44585,199.76139,200.11435,163.77961,391.73136,216.51032,227.301,375.28577,222.73106,377.80395,178.84323,198.81749,196.7411,262.68094
202507101040,416.20156,211.69373,314.89472,199.43984,199.77284,163.6085,390.95315,216.23827,227.12531,374.48677,222.41016,376.86713,178.6595,198.39117,196.56831,262.03108
202507101050,415.26485,211.25072,314.34695,199.12018,199.43245,163.4386,390.18581,215.96571,226.95104,373.68952,222.09003,375.94005,178.47678,197.96758,196.39576,261.38743
202507101100,414.31658,210.80871,313.8025,198.80243,199.09314,163.26987,389.43043,215.69269,226.77809,372.89411,221.77069,375.02063,178.29501,197.54667,196.22338,260.74998
202507101110,413.35623,210.36769,313.26133,198.48659,198.75485,163.10227,388.68751,215.41922,226.60635,372.10064,221.45215,374.10602,178.11413,197.12842,196.0511,260.11873
202507101120,412.38386,209.92768,312.72342,198.17266,198.41756,162.93576,387.95675,215.14536,226.43572,371.3092,221.13441,373.19305,177.93409,196.71279,195.87885,259.49368
202507101130,411.40069,209.48869,312.18872,197.86065,198.0812,162.77029,387.23664,214.87112,226.2661,370.51988,220.8175,372.27867,177.75482,196.29975,195.70656,258.87483
202507101140,410.40798,209.05071,311.65721,197.55055,197.74575,162.60583,386.52436,214.59655,226.09736,369.7328,220.50141,371.36051,177.57629,195.88926,195.53417,258.26218
202507101150,409.4075,208.61375,311.12886,197.24236,197.41114,162.44232,385.81579,214.32167,225.92941,368.94806,220.18617,370.43792,177.39842,195.48129,195.36161,257.65573
202507101200,408.40088,208.17782,310.60364,196.93608,197.07734,162.27972,385.10664,214.04653,225.76213,368.16574,219.87178,369.51174,177.22116,195.07581,195.18882,257.05546
202507101210,407.38913,207.74291,310.08152,196.6317,196.74429,162.11799,384.3932,213.77116,225.59541,367.38597,219.55826,368.58438,177.04446,194.6728,195.01572,256.46139
202507101220,406.37295,207.30903,309.5625,196.32922,196.41195,161.95708,383.67317,213.4956,225.42914,366.60883,219.24561,367.65916,176.86825,194.27222,194.84226,255.87349
202507101230,405.35232,206.87617,309.04655,196.02863,196.08025,161.79693,382.94591,213.21988,225.2632,365.83445,218.93386,366.73946,176.69249,193.87405,194.66838,255.29178
202507101240,404.32675,206.44435,308.53365,195.7299,195.74916,161.63751,382.21212,212.94405,225.09749,365.06292,218.623,365.82849,176.51711,193.47827,194.49401,254.71623
202507101250,403.29544,206.01355,308.0238,195.43305,195.41862,161.47875,381.47292,212.66813,224.9319,364.29435,218.31306,364.92894,176.34206,193.08484,194.3191,254.14685
202507101300,402.25743,205.58377,307.51698,195.13804,195.08858,161.32061,380.72882,212.39216,224.76631,363.52886,218.00404,364.04238,176.16728,192.69375,194.14359,253.58363
202507101310,401.21217,205.15502,307.01319,194.84486,194.75898,161.16304,379.97914,212.11617,224.60062,362.76657,217.69596,363.17008,175.99271,192.30497,193.96743,253.02656
202507101320,400.15933,204.72729,306.51241,194.55351,194.42978,161.00598,379.22213,211.84018,224.43471,362.00759,217.38882,362.31215,175.81829,191.91848,193.79057,252.47564
202507101330,399.09845,204.30058,306.01464,194.26396,194.10091,160.84938,378.45573,211.56424,224.26848,361.25205,217.08264,361.46838,175.64398,191.53427,193.61295,251.93085
202507101340,398.02853,203.87489,305.51988,193.9762,193.77234,160.69319,377.67847,211.28836,224.10182,360.50008,216.77742,360.63802,175.46972,191.1523,193.43452,251.39219
202507101350,396.94809,203.4502,305.02813,193.69021,193.44402,160.53736,376.89026,211.01258,223.93464,359.7518,216.47317,359.82004,175.29544,190.77257,193.25525,250.85965
202507101400,395.85524,203.02653,304.53938,193.40597,193.11588,160.38183,376.09271,210.73692,223.76682,359.00734,216.16991,359.01348,175.1211,190.39504,193.07509,250.33323
202507101410,394.74908,202.60386,304.05364,193.12346,192.7879,160.22654,375.28901,210.46142,223.59827,358.26684,215.86765,358.21686,174.94664,190.01971,192.894,249.81291
202507101420,393.63036,202.18219,303.57091,192.84266,192.46001,160.07145,374.48351,210.18609,223.42889,357.53041,215.56639,357.42899,174.77201,189.64653,192.71194,249.29868
202507101430,392.50139,201.76153,303.09119,192.56356,192.13218,159.9165,373.68119,209.91098,223.25859,356.79818,215.26614,356.64843,174.59716,189.27549,192.52887,248.79055
202507101440,391.36605,201.34186,302.6145,192.28612,191.80437,159.76164,372.88704,209.63611,223.08728,356.07025,214.96693,355.87402,174.42203,188.90657,192.34477,248.28849
202507101450,390.2289,200.9232,302.14084,192.01033,191.47651,159.60681,372.10561,209.3615,222.91487,355.34671,214.66875,355.10469,174.24659,188.53974,192.1596,247.7925
202507101500,389.09397,200.50553,301.67023,191.73617,191.14859,159.45197,371.34072,209.0872,222.74126,354.62764,214.37164,354.33929,174.07077,188.17496,191.97334,247.30256
202507101510,387.96479,200.08885,301.20267,191.46362,190.82054,159.29706,370.59519,208.81322,222.56639,353.91311,214.07558,353.57697,173.89454,187.81222,191.78596,246.81868
202507101520,386.84404,199.67316,300.73819,191.19265,190.49233,159.14203,369.87087,208.53959,222.39018,353.20321,213.78061,352.81655,173.71785,187.45148,191.59745,246.34082
202507101530,385.73442,199.25846,300.2768,190.92325,190.16391,158.98683,369.16865,208.26635,222.21255,352.498,213.48674,352.05716,173.54065,187.09272,191.40778,245.86899
202507101540,384.63826,198.84476,299.81851,190.65538,189.83524,158.83141,368.48858,207.99351,222.03343,351.79758,213.19397,351.29774,173.3629,186.7359,191.21694,245.40317
202507101550,383.55803,198.43204,299.36335,190.38904,189.50628,158.67573,367.82998,207.7211,221.85275,351.10205,212.90233,350.53748,173.18457,186.38101,191.02491,244.94333
202507101600,382.49634,198.02031,298.91134,190.1242,189.17699,158.51974,367.19159,207.44914,221.67046,350.41151,212.61183,349.77559,173.00562,186.02801,190.8317,244.48947
202507101610,381.45535,197.60957,298.46249,189.86083,188.84733,158.3634,366.57175,207.17767,221.4865,349.72608,212.32249,349.01125,172.826,185.67687,190.63728,244.04155
202507101620,380.43714,197.19982,298.01684,189.59891,188.51725,158.20665,365.96849,206.9067,221.30081,349.04589,212.03431,348.2436,172.64569,185.32756,190.44167,243.59958
202507101630,379.44296,196.79105,297.57439,189.33843,188.18673,158.04946,365.37966,206.63626,221.11334,348.37106,211.74733,347.47182,172.46465,184.98007,190.24485,243.16351
202507101640,378.47348,196.38327,297.13519,189.07936,187.85573,157.89179,364.80306,206.36638,220.92405,347.70172,211.46154,346.69523,172.28285,184.63435,190.04683,242.73332
202507101650,377.52832,195.97648,296.69926,188.82168,187.52422,157.73359,364.23648,206.09707,220.73291,347.03799,211.17698,345.91349,172.10026,184.29039,189.84761,242.30899
202507101700,376.60677,195.57068,296.26662,188.56537,187.19217,157.57484,363.67783,205.82837,220.53986,346.38001,210.89364,345.12676,171.91685,183.94816,189.6472,241.89048
202507101710,375.70718,195.16587,295.83729,188.3104,186.85955,157.41549,363.12516,205.56029,220.34489,345.72787,210.61156,344.33582,171.73261,183.60764,189.44561,241.47777
202507101720,374.8278,194.76205,295.41131,188.05677,186.52633,157.25551,362.57668,205.29287,220.14796,345.0817,210.33073,343.54217,171.54751,183.26879,189.24285,241.07082
202507101730,373.96698,194.35923,294.98868,187.80445,186.19249,157.09487,362.0308,205.02613,219.94906,344.44159,210.05119,342.74807,171.36153,182.9316,189.03894,240.66959
202507101740,373.12267,193.9574,294.56944,187.55341,185.85802,156.93354,361.48612,204.7601,219.74815,343.80763,209.77294,341.95635,171.17464,182.59603,188.83389,240.27404
202507101750,372.29279,193.55657,294.15357,187.30364,185.5229,156.77149,360.9415,204.49481,219.54524,343.17989,209.49599,341.17022,170.98685,182.26208,188.62771,239.88412
202507101800,371.47491,193.15674,293.74111,187.05512,185.1871,156.60869,360.39597,204.23027,219.34029,342.55845,209.22037,340.39298,170.79811,181.92971,188.42044,239.4998
202507101810,370.66645,192.75792,293.33205,186.80783,184.85063,156.44511,359.84878,203.96652,219.13332,341.94336,208.94607,339.62769,170.60844,181.5989,188.21207,239.12101
202507101820,369.86532,192.3601,292.9264,186.56176,184.51347,156.28073,359.29935,203.70358,218.92431,341.33466,208.67313,338.87694,170.4178,181.26963,188.00265,238.74769
202507101830,369.06959,191.96329,292.52416,186.31688,184.17562,156.11553,358.74729,203.44149,218.71327,340.73239,208.40154,338.14263,170.2262,180.94187,187.79219,238.37979
202507101840,368.2779,191.5675,292.12533,186.07317,183.83706,155.94949,358.19233,203.18027,218.5002,340.13658,208.13132,337.42593,170.03363,180.61562,187.58072,238.01724
202507101850,367.48934,191.17273,291.7299,185.83062,183.49781,155.78259,357.63435,202.91994,218.28511,339.54724,207.86249,336.72719,169.84008,180.29085,187.36826,237.65996
202507101900,366.70359,190.77898,291.33787,185.58922,183.15786,155.61481,357.07336,202.66054,218.06801,338.96438,207.59505,336.04604,169.64555,179.96755,187.15485,237.30788
202507101910,365.9203,190.38626,290.94924,185.34894,182.81722,155.44614,356.50942,202.40209,217.84891,338.38801,207.32901,335.38151,169.45003,179.64569,186.9405,236.96093
202507101920,365.13969,189.99457,290.56398,185.10976,182.47588,155.27656,355.94273,202.14462,217.62784,337.81813,207.06438,334.73207,169.25353,179.32524,186.72526,236.61902
202507101930,364.36205,189.60391,290.18208,184.87168,182.13387,155.10607,355.3735,201.88815,217.40481,337.25472,206.80118,334.09587,169.05604,179.00617,186.50916,236.28206
202507101940,363.58801,189.2143,289.80352,184.63467,181.79118,154.93465,354.80203,201.63272,217.17984,336.69778,206.53942,333.47079,168.85758,178.68847,186.29221,235.94998
202507101950,362.81818,188.82573,289.42828,184.39873,181.44783,154.7623,354.22865,201.37835,216.95297,336.14729,206.27909,332.85461,168.65814,178.3721,186.07447,235.62268
202507102000,362.05338,188.43822,289.05634,184.16383,181.10384,154.589,353.65372,201.12507,216.72423,335.60321,206.02021,332.24508,168.45774,178.05704,185.85595,235.30006
202507102010,361.29439,188.05176,288.68766,183.92996,180.75921,154.41476,353.07761,200.87291,216.49363,335.06552,205.76279,331.64004,168.25637,177.74327,185.6367,234.98205
202507102020,360.54192,187.66636,288.32221,183.69711,180.41398,154.23958,352.50072,200.62188,216.26122,334.53418,205.50683,331.03744,168.05405,177.43077,185.41675,234.66853
202507102030,359.7963,187.28203,287.95997,183.46527,180.06815,154.06344,351.92344,200.37203,216.02704,334.00912,205.25235,330.43543,167.85079,177.11952,185.19612,234.35943
202507102040,359.05774,186.89876,287.6009,183.23441,179.72175,153.88635,351.34616,200.12337,215.79113,333.49029,204.99934,329.83235,167.6466,176.8095,184.97487,234.05463
202507102050,358.32605,186.51658,287.24496,183.00453,179.3748,153.7083,350.76927,199.87592,215.55352,332.97762,204.74781,329.22677,167.4415,176.50068,184.75301,233.75406
202507102100,357.60088,186.13547,286.89211,182.77562,179.02732,153.52931,350.19315,199.62973,215.31427,332.47103,204.49778,328.61749,167.23549,176.19304,184.53058,233.4576
202507102110,356.8818,185.75545,286.54232,182.54766,178.67934,153.34937,349.61817,199.38481,215.07343,331.97045,204.24924,328.00353,167.02859,175.88657,184.30763,233.16517
202507102120,356.16812,185.37652,286.19555,182.32064,178.33089,153.16849,349.04466,199.14119,214.83104,331.47579,204.00219,327.38411,166.82082,175.58125,184.08417,232.87667
202507102130,355.45965,184.99869,285.85175,182.09455,177.98199,152.98667,348.47296,198.89888,214.58718,330.98695,203.75665,326.75867,166.61219,175.27705,183.86025,232.59201
202507102140,354.75584,184.62196,285.5109,181.86938,177.63267,152.80392,347.90336,198.65793,214.34188,330.50385,203.51262,326.12681,166.40272,174.97395,183.63591,232.31108
202507102150,354.05681,184.24634,285.17294,181.64512,177.28296,152.62024,347.33614,198.41835,214.09521,330.02639,203.27009,325.4883,166.19243,174.67193,183.41117,232.03381
202507102200,353.36234,183.87184,284.83783,181.42175,176.9329,152.43565,346.77153,198.18017,213.84723,329.55448,203.02908,324.84304,165.98135,174.37098,183.18606,231.76009
202507102210,352.67265,183.49847,284.50554,181.19928,176.58251,152.25016,346.20973,197.9434,213.59798,329.08801,202.78959,324.19107,165.76948,174.07107,182.96063,231.48984
202507102220,351.98756,183.12623,284.17602,180.97768,176.23183,152.06377,345.65092,197.70808,213.34753,328.62689,202.55161,323.53251,165.55685,173.77219,182.7349,231.22296
202507102230,351.30721,182.75513,283.84923,180.75696,175.88089,151.8765,345.09527,197.47423,213.0959,328.17102,202.31515,322.86756,165.34349,173.47432,182.50891,230.95937
202507102240,350.63129,182.38517,283.52512,180.5371,175.52972,151.68835,344.5429,197.24187,212.84316,327.7203,202.08021,322.19653,165.1294,173.17743,182.28269,230.69899
202507102250,349.95972,182.01638,283.20365,180.31809,175.17836,151.49935,343.99396,197.01102,212.58935,327.27463,201.8468,321.51974,164.91463,172.88151,182.05627,230.44172
202507102300,349.29201,181.64874,282.88478,180.09993,174.82685,151.3095,343.44858,196.78171,212.3345,326.83393,201.6149,320.83757,164.69918,172.58653,181.82968,230.18748
202507102310,348.62778,181.28227,282.56846,179.8826,174.47522,151.11881,342.90689,196.55395,212.07867,326.39809,201.38453,320.15045,164.48308,172.29249,181.60295,229.9362
202507102320,347.96641,180.91696,282.25466,179.66611,174.1235,150.92731,342.36903,196.32777,211.82188,325.96702,201.15569,319.4588,164.26636,171.99936,181.37612,229.6878
202507102330,347.30745,180.55283,281.94332,179.45044,173.77175,150.73501,341.83512,196.10319,211.56419,325.54063,200.92837,318.76308,164.04905,171.70713,181.14921,229.44219
202507102340,346.6503,180.18987,281.63441,179.23559,173.41998,150.54193,341.30529,195.88023,211.30561,325.11884,200.70256,318.06374,163.83115,171.41577,180.92227,229.1993
202507102350,345.99454,179.82808,281.32788,179.02155,173.06824,150.34807,340.77966,195.65891,211.0462,324.70155,200.47828,317.36123,163.61271,171.12528,180.69531,228.95906
202507110000,345.33976,179.46747,281.02369,178.80831,172.71658,150.15346,340.25835,195.43925,210.78599,324.28868,200.25552,316.65601,163.39374,170.83562,180.46837,228.72139
202507110010,344.68563,179.10803,280.7218,178.59588,172.36502,149.95812,339.74146,195.22126,210.52502,323.88012,200.03428,315.94851,163.17428,170.54679,180.24148,228.48623
202507110020,344.04144,178.75423,280.45329,178.40427,172.01906,149.76654,339.23886,195.01805,210.26865,323.48734,199.83669,315.24544,162.95895,170.26169,180.01941,228.27468
202507110030,343.41458,178.40968,280.21917,178.23562,171.68291,149.58147,338.75838,194.83092,210.02106,323.11967,199.66516,314.55432,162.75062,169.98249,179.80517,228.09221
202507110040,342.80953,178.07678,280.01932,178.09026,171.35889,149.40482,338.30584,194.66032,209.78458,322.78192,199.52067,313.87891,162.5513,169.71047,179.60083,227.94483
202507110050,342.22892,177.75747,279.85321,177.96755,171.04844,149.23793,337.88598,194.5057,209.56073,322.47752,199.40298,313.22151,162.36236,169.44646,179.40776,227.83746
202507110100,341.67374,177.45307,279.72023,177.86659,170.75228,149.082,337.50211,194.36602,209.35025,322.21033,199.31136,312.58427,162.18505,169.19098,179.22708,227.77335
202507110110,341.14544,177.16429,279.6196,177.78638,170.4706,148.93783,337.15799,194.24002,209.15337,321.98236,199.24478,311.9684,162.02015,168.94425,179.05945,227.75418
202507110120,340.64482,176.89135,279.55041,177.72582,170.20329,148.80562,336.85567,194.12639,208.97002,321.79384,199.20206,311.37428,161.86787,168.70632,178.90498,227.78042
202507110130,340.1723,176.63408,279.51156,177.68375,169.95008,148.68528,336.59547,194.02384,208.79992,321.6442,199.18199,310.80191,161.72811,168.47715,178.76354,227.85178
202507110140,339.72873,176.39204,279.50177,177.65897,169.71062,148.57654,336.37689,193.93128,208.64273,321.53248,199.18338,310.25118,161.6006,168.25661,178.63488,227.96746
202507110150,339.31565,176.16466,279.51963,177.65029,169.48459,148.47907,336.19901,193.8478,208.4981,321.45748,199.20517,309.72195,161.48503,168.0446,178.51871,228.12627
202507110200,338.93521,175.95131,279.56358,177.65653,169.27173,148.39253,336.06063,193.77274,208.36633,321.41792,199.24637,309.2141,161.38108,167.84133,178.41478,228.32676
202507110210,338.58993,175.75138,279.63207,177.67653,169.07187,148.31658,335.96045,193.70565,208.24773,321.41243,199.30612,308.72756,161.28843,167.64708,178.32283,228.56722
202507110220,338.28241,175.5643,279.72355,177.7092,168.88551,148.25096,335.89713,193.64626,208.14237,321.43966,199.3836,308.2623,161.20684,167.46193,178.24269,228.84582
202507110230,338.01497,175.3896,279.8366,177.75349,168.71329,148.19541,335.86929,193.59448,208.05022,321.49825,199.47803,307.81832,161.13608,167.28592,178.17419,229.1606
202507110240,337.78942,175.22687,279.96997,177.80844,168.55562,148.14976,335.87558,193.55032,207.97123,321.58691,199.58862,307.39561,161.076,167.11908,178.1172,229.50964
